Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Systematic review of exercise training in colorectal cancer patients during treatment.","/pubmed/28488799","van Rooijen SJ, Engelen MA, Scheede-Bergdahl C, Carli F, Roumen RMH, Slooter GD, Schep G.","Scand J Med Sci Sports. 2018 Feb;28(2):360-370. doi: 10.1111/sms.12907. Epub 2017 May 26. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28488799","pubmed","28488799","create date:2017/05/11 | first author:van Rooijen SJ",
"Physical activity, muscular strength, and polypharmacy among older multimorbid persons: Results from the KORA-Age study.","/pubmed/28329413","Volaklis KA, Thorand B, Peters A, Halle M, Heier M, Strasser B, Amann U, Ladwig KH, Schulz H, Koenig W, Meisinger C.","Scand J Med Sci Sports. 2018 Feb;28(2):604-612. doi: 10.1111/sms.12884. Epub 2017 Apr 12.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28329413","pubmed","28329413","create date:2017/03/23 | first author:Volaklis KA",
"TV viewing time is associated with increased all-cause mortality in Brazilian adults independent of physical activity.","/pubmed/28329411","Turi BC, Monteiro HL, Lemes ÍR, Codogno JS, Lynch KR, Asahi Mesquita CA, Fernandes RA.","Scand J Med Sci Sports. 2018 Feb;28(2):596-603. doi: 10.1111/sms.12882. Epub 2017 Apr 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28329411","pubmed","28329411","create date:2017/03/23 | first author:Turi BC",
"Effects of 6-month aerobic interval training on skeletal muscle metabolism in middle-aged metabolic syndrome patients.","/pubmed/28321925","Guadalupe-Grau A, Fernández-Elías VE, Ortega JF, Dela F, Helge JW, Mora-Rodriguez R.","Scand J Med Sci Sports. 2018 Feb;28(2):585-595. doi: 10.1111/sms.12881. Epub 2017 Apr 20.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28321925","pubmed","28321925","create date:2017/03/23 | first author:Guadalupe-Grau A",
"Injuries in youth track and field are perceived to have multiple-level causes that call for ecological (holistic-developmental) interventions: A national sporting community perceptions and experiences.","/pubmed/28605065","Jacobsson J, Bergin D, Timpka T, Nyce JM, Dahlström Ö.","Scand J Med Sci Sports. 2018 Jan;28(1):348-355. doi: 10.1111/sms.12929. Epub 2017 Aug 4.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28605065","pubmed","28605065","create date:2017/06/13 | first author:Jacobsson J",
"Examining the effects of rational emotive behavior therapy on performance outcomes in elite paralympic athletes.","/pubmed/28581692","Wood AG, Barker JB, Turner MJ, Sheffield D.","Scand J Med Sci Sports. 2018 Jan;28(1):329-339. doi: 10.1111/sms.12926. Epub 2017 Jul 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28581692","pubmed","28581692","create date:2017/06/06 | first author:Wood AG",
"Adverse life events, cardiovascular responses, and sports performance under pressure.","/pubmed/28581687","Moore LJ, Young T, Freeman P, Sarkar M.","Scand J Med Sci Sports. 2018 Jan;28(1):340-347. doi: 10.1111/sms.12928. Epub 2017 Jun 28.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28581687","pubmed","28581687","create date:2017/06/06 | first author:Moore LJ",
"Endurance training selectively increases high-density lipoprotein-bound sphingosine-1-phosphate in the plasma.","/pubmed/28493600","Książek M, Charmas M, Klusiewicz A, Zabielski P, Długołęcka B, Chabowski A, Baranowski M.","Scand J Med Sci Sports. 2018 Jan;28(1):57-64. doi: 10.1111/sms.12910. Epub 2017 Jun 1.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28493600","pubmed","28493600","create date:2017/05/12 | first author:Książek M",
"Reliability of resting intramuscular fiber conduction velocity evaluation.","/pubmed/28477338","Methenitis S, Karandreas N, Terzis G.","Scand J Med Sci Sports. 2018 Jan;28(1):48-56. doi: 10.1111/sms.12908. Epub 2017 May 29.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28477338","pubmed","28477338","create date:2017/05/10 | first author:Methenitis S",
"Achilles tendon adaptation in cross-country runners across a competitive season.","/pubmed/28455943","Stanley LE, Lucero A, Mauntel TC, Kennedy M, Walker N, Marshall SW, Padua DA, Berkoff DJ.","Scand J Med Sci Sports. 2018 Jan;28(1):303-310. doi: 10.1111/sms.12903. Epub 2017 Jun 19.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28455943","pubmed","28455943","create date:2017/04/30 | first author:Stanley LE",
"Blood flow after contraction and cuff occlusion is reduced in subjects with muscle soreness after eccentric exercise.","/pubmed/28453899","Souza-Silva E, Christensen SW, Hirata RP, Larsen RG, Graven-Nielsen T.","Scand J Med Sci Sports. 2018 Jan;28(1):29-39. doi: 10.1111/sms.12905. Epub 2017 May 29.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28453899","pubmed","28453899","create date:2017/04/30 | first author:Souza-Silva E",
"Effect of an acute exercise bout on immediate post-exercise irisin concentration in adults: A meta-analysis.","/pubmed/28453881","Fox J, Rioux BV, Goulet EDB, Johanssen NM, Swift DL, Bouchard DR, Loewen H, Sénéchal M.","Scand J Med Sci Sports. 2018 Jan;28(1):16-28. doi: 10.1111/sms.12904. Epub 2017 May 24. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28453881","pubmed","28453881","create date:2017/04/30 | first author:Fox J",
"Combined aerobic and resistance training decreases inflammation markers in healthy men.","/pubmed/28453868","Ihalainen JK, Schumann M, Eklund D, Hämäläinen M, Moilanen E, Paulsen G, Häkkinen K, Mero AA.","Scand J Med Sci Sports. 2018 Jan;28(1):40-47. doi: 10.1111/sms.12906. Epub 2017 Jun 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28453868","pubmed","28453868","create date:2017/04/30 | first author:Ihalainen JK",
"Autonomic testing for prediction of competition performance in Paralympic athletes.","/pubmed/28452146","Squair JW, Phillips AA, Currie KD, Gee C, Krassioukov AV.","Scand J Med Sci Sports. 2018 Jan;28(1):311-318. doi: 10.1111/sms.12900. Epub 2017 May 22.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28452146","pubmed","28452146","create date:2017/04/30 | first author:Squair JW",
"Influence of a 2- to 6-year physical education intervention on scholastic performance: The CHAMPS study-DK.","/pubmed/28449386","Bugge A, Möller S, Tarp J, Hillman CH, Lima RA, Gejl AK, Klakk H, Wedderkopp N.","Scand J Med Sci Sports. 2018 Jan;28(1):228-236. doi: 10.1111/sms.12902. Epub 2017 May 22.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28449386","pubmed","28449386","create date:2017/04/28 | first author:Bugge A",
"Skeletal muscle IL-15/IL-15Rα and myofibrillar protein synthesis after resistance exercise.","/pubmed/28449327","Pérez-López A, McKendry J, Martin-Rincon M, Morales-Alamo D, Pérez-Köhler B, Valadés D, Buján J, Calbet JAL, Breen L.","Scand J Med Sci Sports. 2018 Jan;28(1):116-125. doi: 10.1111/sms.12901. Epub 2017 May 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28449327","pubmed","28449327","create date:2017/04/28 | first author:Pérez-López A",
"The effect of sclerotherapy and prolotherapy on chronic painful Achilles tendinopathy-a systematic review including meta-analysis.","/pubmed/28449312","Morath O, Kubosch EJ, Taeymans J, Zwingmann J, Konstantinidis L, Südkamp NP, Hirschmüller A.","Scand J Med Sci Sports. 2018 Jan;28(1):4-15. doi: 10.1111/sms.12898. Epub 2017 May 26. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28449312","pubmed","28449312","create date:2017/04/28 | first author:Morath O",
"Strong association between cardiorespiratory fitness and serum lipoprotein subclass pattern in prepubertal healthy children.","/pubmed/28449270","Resaland GK, Rajalahti T, Aadland E, Kvalheim OM.","Scand J Med Sci Sports. 2018 Jan;28(1):220-227. doi: 10.1111/sms.12897. Epub 2017 May 16.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28449270","pubmed","28449270","create date:2017/04/28 | first author:Resaland GK",
"Cardiorespiratory fitness and health-related quality of life in women at risk for gestational diabetes.","/pubmed/28415143","Engberg E, Tikkanen HO, Koponen A, Hägglund H, Kukkonen-Harjula K, Tiitinen A, Peltonen JE, Pöyhönen-Alho M.","Scand J Med Sci Sports. 2018 Jan;28(1):203-211. doi: 10.1111/sms.12896. Epub 2017 May 12.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28415143","pubmed","28415143","create date:2017/04/18 | first author:Engberg E",
"Coaching is teamwork! the role of need-supportive coaching and the motivational climate in stimulating proactivity in volleyball teams.","/pubmed/28382758","Van Puyenbroeck S, Stouten J, Vande Broek G.","Scand J Med Sci Sports. 2018 Jan;28(1):319-328. doi: 10.1111/sms.12895. Epub 2017 May 2.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28382758","pubmed","28382758","create date:2017/04/07 | first author:Van Puyenbroeck S",
"Hamstring-to-quadriceps fatigue ratio offers new and different muscle function information than the conventional non-fatigued ratio.","/pubmed/28378509","Pinto MD, Blazevich AJ, Andersen LL, Mil-Homens P, Pinto RS.","Scand J Med Sci Sports. 2018 Jan;28(1):282-293. doi: 10.1111/sms.12891. Epub 2017 May 2.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28378509","pubmed","28378509","create date:2017/04/06 | first author:Pinto MD",
"Anterior cruciate ligament reconstruction does not induce further gamma loop abnormalities on the intact side of the quadriceps femoris: A longitudinal study.","/pubmed/28378501","Konishi Y.","Scand J Med Sci Sports. 2018 Jan;28(1):196-202. doi: 10.1111/sms.12894. Epub 2017 May 2.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28378501","pubmed","28378501","create date:2017/04/06 | first author:Konishi Y",
"Cutoffs of isokinetic strength ratio and hamstring strain prediction in professional soccer players.","/pubmed/28378465","Dauty M, Menu P, Fouasson-Chailloux A.","Scand J Med Sci Sports. 2018 Jan;28(1):276-281. doi: 10.1111/sms.12890. Epub 2017 Apr 20.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28378465","pubmed","28378465","create date:2017/04/06 | first author:Dauty M",
"Left ventricular biomechanics in professional football players.","/pubmed/28378431","von Lueder TG, Hodt A, Gjerdalen GF, Steine K.","Scand J Med Sci Sports. 2018 Jan;28(1):187-195. doi: 10.1111/sms.12893. Epub 2017 Apr 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28378431","pubmed","28378431","create date:2017/04/06 | first author:von Lueder TG",
"Microcirculation after Achilles tendon rupture correlates with functional and patient-reported outcomes.","/pubmed/28378372","Praxitelous P, Edman G, Ackermann PW.","Scand J Med Sci Sports. 2018 Jan;28(1):294-302. doi: 10.1111/sms.12892. Epub 2017 May 2.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28378372","pubmed","28378372","create date:2017/04/06 | first author:Praxitelous P",
"The development of the physical fitness construct across childhood.","/pubmed/28376240","Utesch T, Dreiskämper D, Strauss B, Naul R.","Scand J Med Sci Sports. 2018 Jan;28(1):212-219. doi: 10.1111/sms.12889. Epub 2017 Apr 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28376240","pubmed","28376240","create date:2017/04/05 | first author:Utesch T",
"Shoulder position sense in volleyball players with infraspinatus atrophy secondary to suprascapular nerve neuropathy.","/pubmed/28370538","Contemori S, Biscarini A.","Scand J Med Sci Sports. 2018 Jan;28(1):267-275. doi: 10.1111/sms.12888. Epub 2017 Apr 19.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28370538","pubmed","28370538","create date:2017/04/04 | first author:Contemori S",
"Increasing preferred step rate during running reduces plantar pressures.","/pubmed/28345173","Gerrard JM, Bonanno DR.","Scand J Med Sci Sports. 2018 Jan;28(1):144-151. doi: 10.1111/sms.12886. Epub 2017 Apr 20.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28345173","pubmed","28345173","create date:2017/03/28 | first author:Gerrard JM",
"Increasing skeletal muscle carnitine availability does not alter the adaptations to high-intensity interval training.","/pubmed/28345160","Shannon CE, Ghasemi R, Greenhaff PL, Stephens FB.","Scand J Med Sci Sports. 2018 Jan;28(1):107-115. doi: 10.1111/sms.12885. Epub 2017 May 12.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28345160","pubmed","28345160","create date:2017/03/28 | first author:Shannon CE",
"Changes in muscle architecture of biceps femoris induced by eccentric strength training with nordic hamstring exercise.","/pubmed/28314091","Alonso-Fernandez D, Docampo-Blanco P, Martinez-Fernandez J.","Scand J Med Sci Sports. 2018 Jan;28(1):88-94. doi: 10.1111/sms.12877. Epub 2017 Apr 10.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28314091","pubmed","28314091","create date:2017/03/18 | first author:Alonso-Fernandez D",
"Prevalence, age at onset, and risk factors of self-reported asthma among Swedish adolescent elite cross-country skiers.","/pubmed/28314090","Eriksson LM, Irewall T, Lindberg A, Stenfors N.","Scand J Med Sci Sports. 2018 Jan;28(1):180-186. doi: 10.1111/sms.12879. Epub 2017 Apr 6.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28314090","pubmed","28314090","create date:2017/03/18 | first author:Eriksson LM",
"High physical fitness is associated with reduction in basal- and exercise-induced inflammation.","/pubmed/28314078","Kleiven Ø, Bjørkavoll-Bergseth M, Melberg T, Skadberg Ø, Bergseth R, Selvåg J, Auestad B, Aukrust P, Aarsland T, Ørn S.","Scand J Med Sci Sports. 2018 Jan;28(1):172-179. doi: 10.1111/sms.12878. Epub 2017 Apr 12.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28314078","pubmed","28314078","create date:2017/03/18 | first author:Kleiven Ø",
"Localization of muscle damage within the quadriceps femoris induced by different types of eccentric exercises.","/pubmed/28314055","Maeo S, Saito A, Otsuka S, Shan X, Kanehisa H, Kawakami Y.","Scand J Med Sci Sports. 2018 Jan;28(1):95-106. doi: 10.1111/sms.12880. Epub 2017 Apr 6.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28314055","pubmed","28314055","create date:2017/03/18 | first author:Maeo S",
"Secular and longitudinal physical activity changes in population-based samples of children and adolescents.","/pubmed/28299832","Dalene KE, Anderssen SA, Andersen LB, Steene-Johannessen J, Ekelund U, Hansen BH, Kolle E.","Scand J Med Sci Sports. 2018 Jan;28(1):161-171. doi: 10.1111/sms.12876. Epub 2017 Apr 10.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28299832","pubmed","28299832","create date:2017/03/17 | first author:Dalene KE",
"Increased insulin-stimulated glucose uptake in both leg and arm muscles after sprint interval and moderate-intensity training in subjects with type 2 diabetes or prediabetes.","/pubmed/28295686","Sjöros TJ, Heiskanen MA, Motiani KK, Löyttyniemi E, Eskelinen JJ, Virtanen KA, Savisto NJ, Solin O, Hannukainen JC, Kalliokoski KK.","Scand J Med Sci Sports. 2018 Jan;28(1):77-87. doi: 10.1111/sms.12875. Epub 2017 Apr 10.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28295686","pubmed","28295686","create date:2017/03/16 | first author:Sjöros TJ",
"Acute effect of running exercise on physiological Achilles tendon blood flow.","/pubmed/28294413","Risch L, Cassel M, Mayer F.","Scand J Med Sci Sports. 2018 Jan;28(1):138-143. doi: 10.1111/sms.12874. Epub 2017 Apr 17.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28294413","pubmed","28294413","create date:2017/03/16 | first author:Risch L",
"Validity of the SMS, Phone, and medical staff Examination sports injury surveillance system for time-loss and medical attention injuries in sports.","/pubmed/28267868","Møller M, Wedderkopp N, Myklebust G, Lind M, Sørensen H, Hebert JJ, Emery CA, Attermann J.","Scand J Med Sci Sports. 2018 Jan;28(1):252-259. doi: 10.1111/sms.12869. Epub 2017 Mar 31.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28267868","pubmed","28267868","create date:2017/03/08 | first author:Møller M",
"Cryotherapy induces an increase in muscle stiffness.","/pubmed/28263409","Point M, Guilhem G, Hug F, Nordez A, Frey A, Lacourpaille L.","Scand J Med Sci Sports. 2018 Jan;28(1):260-266. doi: 10.1111/sms.12872. Epub 2017 Apr 3.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28263409","pubmed","28263409","create date:2017/03/07 | first author:Point M",
"Conditioning hops increase triceps surae muscle force and Achilles tendon strain energy in the stretch-shortening cycle.","/pubmed/28263394","Kümmel J, Cronin NJ, Kramer A, Avela J, Gruber M.","Scand J Med Sci Sports. 2018 Jan;28(1):126-137. doi: 10.1111/sms.12870. Epub 2017 Apr 6.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28263394","pubmed","28263394","create date:2017/03/07 | first author:Kümmel J",
"Effect of habitual exercise on urinary liver-type fatty acid-binding protein levels in middle-aged and older adults.","/pubmed/28247579","Kosaki K, Kamijo-Ikemori A, Sugaya T, Tanahashi K, Sawano Y, Akazawa N, Ra SG, Kimura K, Shibagaki Y, Maeda S.","Scand J Med Sci Sports. 2018 Jan;28(1):152-160. doi: 10.1111/sms.12867. Epub 2017 Apr 3.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28247579","pubmed","28247579","create date:2017/03/02 | first author:Kosaki K",
"Velocity-specific and time-dependent adaptations following a standardized Nordic Hamstring Exercise training.","/pubmed/28247444","Alt T, Nodler YT, Severin J, Knicker AJ, Strüder HK.","Scand J Med Sci Sports. 2018 Jan;28(1):65-76. doi: 10.1111/sms.12868. Epub 2017 Apr 10.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28247444","pubmed","28247444","create date:2017/03/02 | first author:Alt T",
"A comparison of injuries in elite male and female football players: A five-season prospective study.","/pubmed/28207979","Larruskain J, Lekue JA, Diaz N, Odriozola A, Gil SM.","Scand J Med Sci Sports. 2018 Jan;28(1):237-245. doi: 10.1111/sms.12860. Epub 2017 Mar 27.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28207979","pubmed","28207979","create date:2017/02/17 | first author:Larruskain J",
"Muscle stiffness of posterior lower leg in runners with a history of medial tibial stress syndrome.","/pubmed/28207961","Saeki J, Nakamura M, Nakao S, Fujita K, Yanase K, Ichihashi N.","Scand J Med Sci Sports. 2018 Jan;28(1):246-251. doi: 10.1111/sms.12862. Epub 2017 Apr 3.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28207961","pubmed","28207961","create date:2017/02/17 | first author:Saeki J",
