Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Order from chaos: unravelling the determinants of mixed martial arts performance (PhD Academy Award).","/pubmed/29351948","James LP.","Br J Sports Med. 2018 Dec;52(23):1537-1538. doi: 10.1136/bjsports-2017-098541. Epub 2018 Jan 19. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29351948","pubmed","29351948","create date:2018/01/21 | first author:James LP",
"Modelling the process of falling behind and its psychophysiological consequences.","/pubmed/29051172","Venhorst A, Micklewright D, Noakes TD.","Br J Sports Med. 2018 Dec;52(23):1523-1528. doi: 10.1136/bjsports-2017-097632. Epub 2017 Oct 19.","Br J Sports Med.  2018","PubMed","citation","PMID:29051172","pubmed","29051172","create date:2017/10/21 | first author:Venhorst A",
"Creating a model of best practice: the match day emergency action protocol.","/pubmed/28855184","Shah R, Chatterjee AD, Wilson J.","Br J Sports Med. 2018 Dec;52(23):1535-1536. doi: 10.1136/bjsports-2017-098284. Epub 2017 Aug 30. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28855184","pubmed","28855184","create date:2017/09/01 | first author:Shah R",
"Tackling doping in sport: a call to take action on the dopogenic environment.","/pubmed/28666982","Backhouse SH, Griffiths C, McKenna J.","Br J Sports Med. 2018 Dec;52(23):1485-1486. doi: 10.1136/bjsports-2016-097169. Epub 2017 Jun 30. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28666982","pubmed","28666982","create date:2017/07/02 | first author:Backhouse SH",
"Performing high-level sport is strongly associated with urinary incontinence in elite athletes: a comparative study of 372 elite female athletes and 372 controls.","/pubmed/28642223","Carvalhais A, Natal Jorge R, Bø K.","Br J Sports Med. 2018 Dec;52(24):1586-1590. doi: 10.1136/bjsports-2017-097587. Epub 2017 Jun 22.","Br J Sports Med.  2018","PubMed","citation","PMID:28642223","pubmed","28642223","create date:2017/06/24 | first author:Carvalhais A",
"A unique opportunity to use football to improve birth registration awareness and completeness in Nigeria.","/pubmed/28455365","Makinde OA, Odimegwu CO, OlaOlorun FM.","Br J Sports Med. 2018 Dec;52(23):1529-1530. doi: 10.1136/bjsports-2016-097404. Epub 2017 Apr 28. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28455365 | PMCID:PMC6241617","pubmed","28455365","create date:2017/04/30 | first author:Makinde OA",
"Infographics for student assessment: more than meets the eye.","/pubmed/28315839","Saunders DH, Horrell A, Murray A.","Br J Sports Med. 2018 Dec;52(23):1487-1488. doi: 10.1136/bjsports-2017-097553. Epub 2017 Mar 18. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28315839","pubmed","28315839","create date:2017/03/21 | first author:Saunders DH",
"Reporting accelerometer methods in physical activity intervention studies: a systematic review and recommendations for authors.","/pubmed/27539504","Montoye AHK, Moore RW, Bowles HR, Korycinski R, Pfeiffer KA.","Br J Sports Med. 2018 Dec;52(23):1507-1516. doi: 10.1136/bjsports-2015-095947. Epub 2016 Aug 18.","Br J Sports Med.  2018","PubMed","citation","PMID:27539504","pubmed","27539504","create date:2016/08/20 | first author:Montoye AHK",
"Clinical research and the AMSSM Collaborative Research Network.","/pubmed/30482782","Kliethermes SA, Beutler AI.","Br J Sports Med. 2018 Nov 27. pii: bjsports-2018-100330. doi: 10.1136/bjsports-2018-100330. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30482782","pubmed","30482782","create date:2018/11/30 | first author:Kliethermes SA",
"Movement for Movement: a practical insight into embedding physical activity into the undergraduate medical curriculum exemplified by Lancaster Medical School.","/pubmed/30482781","Gates AB, Swainson MG, Isba R, Wheatley RG, Curtis FA.","Br J Sports Med. 2018 Nov 27. pii: bjsports-2018-100243. doi: 10.1136/bjsports-2018-100243. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30482781","pubmed","30482781","create date:2018/11/30 | first author:Gates AB",
"Artificial intelligence in sports medicine radiology: what's coming?","/pubmed/30467183","Parker W, Forster BB.","Br J Sports Med. 2018 Nov 22. pii: bjsports-2018-099999. doi: 10.1136/bjsports-2018-099999. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30467183","pubmed","30467183","create date:2018/11/24 | first author:Parker W",
"Computational methods to model complex systems in sports injury research: agent-based modelling (ABM) and systems dynamics (SD) modelling.","/pubmed/30448782","Hulme A, Mclean S, Salmon PM, Thompson J, Lane BR, Nielsen RO.","Br J Sports Med. 2018 Nov 17. pii: bjsports-2018-100098. doi: 10.1136/bjsports-2018-100098. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30448782","pubmed","30448782","create date:2018/11/19 | first author:Hulme A",
"Pre-participation health evaluation in adolescent athletes competing at Youth Olympic Games: proposal for a tailored protocol.","/pubmed/30448781","Adami PE, Squeo MR, Quattrini FM, Di Paolo FM, Pisicchio C, Di Giacinto B, Lemme E, Maestrini V, Pelliccia A.","Br J Sports Med. 2018 Nov 17. pii: bjsports-2018-099651. doi: 10.1136/bjsports-2018-099651. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30448781","pubmed","30448781","create date:2018/11/19 | first author:Adami PE",
"Rating of perceived challenge as a measure of internal load for technical skill performance.","/pubmed/30448780","Hendricks S, Till K, Oliver JL, Johnston RD, Attwood MJ, Brown JC, Drake D, MacLeod S, Mellalieu SD, Jones B.","Br J Sports Med. 2018 Nov 17. pii: bjsports-2018-099871. doi: 10.1136/bjsports-2018-099871. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30448780","pubmed","30448780","create date:2018/11/19 | first author:Hendricks S",
"Injuries in male and female elite Korean wrestling athletes: a 10-year epidemiological study.","/pubmed/30448779","Park KJ, Lee JH, Kim HC.","Br J Sports Med. 2018 Nov 17. pii: bjsports-2018-099644. doi: 10.1136/bjsports-2018-099644. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30448779","pubmed","30448779","create date:2018/11/19 | first author:Park KJ",
"Benefits and challenges of serial sports training risk assessment and counselling in kids: the T.R.A.C.K. randomised intervention study.","/pubmed/30448778","Kliethermes SA, Dugas LR, LaBella CR, Alawad N, Pasulka J, Jayanthi N.","Br J Sports Med. 2018 Nov 17. pii: bjsports-2018-099863. doi: 10.1136/bjsports-2018-099863. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30448778","pubmed","30448778","create date:2018/11/19 | first author:Kliethermes SA",
"Too many rib ticklers? Injuries in Australian women's cricket (PhD Academy Award).","/pubmed/30448777","Panagodage Perera NK.","Br J Sports Med. 2018 Nov 17. pii: bjsports-2018-099629. doi: 10.1136/bjsports-2018-099629. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30448777","pubmed","30448777","create date:2018/11/19 | first author:Panagodage Perera NK",
"Elite football teams that do not have a winter break lose on average 303 player-days more per season to injuries than those teams that do: a comparison among 35 professional European teams.","/pubmed/30442720","Ekstrand J, Spreco A, Davison M.","Br J Sports Med. 2018 Nov 15. pii: bjsports-2018-099506. doi: 10.1136/bjsports-2018-099506. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30442720","pubmed","30442720","create date:2018/11/18 | first author:Ekstrand J",
"Cardiovascular incidents in male professional football players with negative preparticipation cardiac screening results: an 8-year follow-up.","/pubmed/30442719","Berge HM, Andersen TE, Bahr R.","Br J Sports Med. 2018 Nov 15. pii: bjsports-2018-099845. doi: 10.1136/bjsports-2018-099845. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30442719","pubmed","30442719","create date:2018/11/18 | first author:Berge HM",
"Twenty-metre shuttle run: (mis)representation, (mis)interpretation and (mis)use.","/pubmed/30425047","Armstrong N, Welsman J.","Br J Sports Med. 2018 Nov 13. pii: bjsports-2018-100082. doi: 10.1136/bjsports-2018-100082. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30425047","pubmed","30425047","create date:2018/11/15 | first author:Armstrong N",
"Sudden cardiac arrest in sports: a video analysis.","/pubmed/30425046","Steinskog DM, Solberg EE.","Br J Sports Med. 2018 Nov 13. pii: bjsports-2018-099578. doi: 10.1136/bjsports-2018-099578. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30425046","pubmed","30425046","create date:2018/11/15 | first author:Steinskog DM",
"In pursuit of the 'Unbreakable' Athlete: what is the role of moderating factors and circular causation?","/pubmed/30425045","Gabbett TJ, Nielsen RO, Bertelsen ML, Bittencourt NFN, Fonseca ST, Malone S, Møller M, Oetter E, Verhagen E, Windt J.","Br J Sports Med. 2018 Nov 13. pii: bjsports-2018-099995. doi: 10.1136/bjsports-2018-099995. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30425045","pubmed","30425045","create date:2018/11/15 | first author:Gabbett TJ",
"MRI bone marrow oedema precedes lumbar bone stress injury diagnosis in junior elite cricket fast bowlers.","/pubmed/30425044","Kountouris A, Sims K, Beakley D, Saw AE, Orchard J, Rotstein A, Cook JL.","Br J Sports Med. 2018 Nov 13. pii: bjsports-2017-097930. doi: 10.1136/bjsports-2017-097930. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30425044","pubmed","30425044","create date:2018/11/15 | first author:Kountouris A",
"Subclinical coronary artery disease in veteran athletes: is a new preparticipation methodology required?","/pubmed/30413429","Dores H, de Araújo Gonçalves P, Monge J, Costa R, Tátá L, Malhotra A, Sharma S, Cardim N, Neuparth N.","Br J Sports Med. 2018 Nov 9. pii: bjsports-2018-099840. doi: 10.1136/bjsports-2018-099840. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30413429","pubmed","30413429","create date:2018/11/11 | first author:Dores H",
"Force awakens: a new hope for athletic shoulder strength testing.","/pubmed/30413428","Ashworth B, Cohen DD.","Br J Sports Med. 2018 Nov 9. pii: bjsports-2018-099457. doi: 10.1136/bjsports-2018-099457. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30413428","pubmed","30413428","create date:2018/11/11 | first author:Ashworth B",
"Commercialised portable intravenous fluids in sports: placing vulnerable athletes at risk.","/pubmed/30413426","Khodaee M, Changstrom BG, Hoffman MD.","Br J Sports Med. 2018 Nov 9. pii: bjsports-2018-099855. doi: 10.1136/bjsports-2018-099855. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30413426","pubmed","30413426","create date:2018/11/11 | first author:Khodaee M",
"Prerace medical screening and education reduce medical encounters in distance road races: SAFER VIII study in 153 208 race starters.","/pubmed/30413425","Schwellnus M, Swanevelder S, Derman W, Borjesson M, Schwabe K, Jordaan E.","Br J Sports Med. 2018 Nov 9. pii: bjsports-2018-099275. doi: 10.1136/bjsports-2018-099275. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30413425","pubmed","30413425","create date:2018/11/11 | first author:Schwellnus M",
"Recommendations for hamstring injury prevention in elite football: translating research into practice.","/pubmed/30413424","Buckthorpe M, Wright S, Bruce-Low S, Nanni G, Sturdy T, Gross AS, Bowen L, Styles B, Della Villa S, Davison M, Gimpel M.","Br J Sports Med. 2018 Nov 9. pii: bjsports-2018-099616. doi: 10.1136/bjsports-2018-099616. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30413424","pubmed","30413424","create date:2018/11/11 | first author:Buckthorpe M",
"Public health guidelines on sedentary behaviour are important and needed: a provisional benchmark is better than no benchmark at all.","/pubmed/30413423","Chaput JP, Olds T, Tremblay MS.","Br J Sports Med. 2018 Nov 9. pii: bjsports-2018-099964. doi: 10.1136/bjsports-2018-099964. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30413423","pubmed","30413423","create date:2018/11/11 | first author:Chaput JP",
"Physical activity on prescription in accordance with the Swedish model increases physical activity: a systematic review.","/pubmed/30413421","Onerup A, Arvidsson D, Blomqvist Å, Daxberg EL, Jivegård L, Jonsdottir IH, Lundqvist S, Mellén A, Persson J, Sjögren P, Svanberg T, Borjesson M.","Br J Sports Med. 2018 Nov 9. pii: bjsports-2018-099598. doi: 10.1136/bjsports-2018-099598. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30413421","pubmed","30413421","create date:2018/11/11 | first author:Onerup A",
"Potential hamstring injury blind spot: we need to raise awareness of proximal hamstring tendon avulsion injuries.","/pubmed/30389704","van der Made AD, Tol JL, Reurink G, Peters RW, Kerkhoffs GM.","Br J Sports Med. 2018 Nov 2. pii: bjsports-2018-100063. doi: 10.1136/bjsports-2018-100063. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30389704","pubmed","30389704","create date:2018/11/06 | first author:van der Made AD",
"Education plus exercise versus corticosteroid injection use versus a wait and see approach on global outcome and pain from gluteal tendinopathy: prospective, single blinded, randomised clinical trial.","/pubmed/30385462","Mellor R, Bennell K, Grimaldi A, Nicolson P, Kasza J, Hodges P, Wajswelner H, Vicenzino B.","Br J Sports Med. 2018 Nov;52(22):1464-1472. doi: 10.1136/bjsports-2018-k1662rep.","Br J Sports Med.  2018","PubMed","citation","PMID:30385462","pubmed","30385462","create date:2018/11/06 | first author:Mellor R",
"Sports Biostatistician: a critical member of all sports science and medicine teams for injury prevention.","/pubmed/30385461","Casals M, Finch CF.","Br J Sports Med. 2018 Nov;52(22):1457-1461. doi: 10.1136/bjsports-2016-042211rep.","Br J Sports Med.  2018","PubMed","citation","PMID:30385461","pubmed","30385461","create date:2018/11/06 | first author:Casals M",
"Prenatal exercise (including but not limited to pelvic floor muscle training) and urinary incontinence during and following pregnancy: a systematic review and meta-analysis.","/pubmed/30337466","Davenport MH, Nagpal TS, Mottola MF, Skow RJ, Riske L, Poitras VJ, Jaramillo Garcia A, Gray CE, Barrowman N, Meah VL, Sobierajski F, James M, Nuspl M, Weeks A, Marchand AA, Slater LG, Adamo KB, Davies GA, Barakat R, Ruchat SM.","Br J Sports Med. 2018 Nov;52(21):1397-1404. doi: 10.1136/bjsports-2018-099780. Review. Erratum in: Br J Sports Med. 2019 Jan;53(2):e1. ","Br J Sports Med.  2018","PubMed","citation","PMID:30337466","pubmed","30337466","create date:2018/10/20 | first author:Davenport MH",
"Impact of prenatal exercise on neonatal and childhood outcomes: a systematic review and meta-analysis.","/pubmed/30337465","Davenport MH, Meah VL, Ruchat SM, Davies GA, Skow RJ, Barrowman N, Adamo KB, Poitras VJ, Gray CE, Jaramillo Garcia A, Sobierajski F, Riske L, James M, Kathol AJ, Nuspl M, Marchand AA, Nagpal TS, Slater LG, Weeks A, Barakat R, Mottola MF.","Br J Sports Med. 2018 Nov;52(21):1386-1396. doi: 10.1136/bjsports-2018-099836. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30337465","pubmed","30337465","create date:2018/10/20 | first author:Davenport MH",
"Impact of prenatal exercise on both prenatal and postnatal anxiety and depressive symptoms: a systematic review and meta-analysis.","/pubmed/30337464","Davenport MH, McCurdy AP, Mottola MF, Skow RJ, Meah VL, Poitras VJ, Jaramillo Garcia A, Gray CE, Barrowman N, Riske L, Sobierajski F, James M, Nagpal T, Marchand AA, Nuspl M, Slater LG, Barakat R, Adamo KB, Davies GA, Ruchat SM.","Br J Sports Med. 2018 Nov;52(21):1376-1385. doi: 10.1136/bjsports-2018-099697. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30337464","pubmed","30337464","create date:2018/10/20 | first author:Davenport MH",
